layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3758,love,0.1306025949102884,0.5108081772262657,-0.035208888597966226,0.011505482632583159,0.04671437123054938,0.24629428437672574,87,28
7,3758,wealth,0.19163801333398853,0.4956518518518519,-0.012438643800799863,0.03200748788019392,0.04444613168099378,0.7201411386980374,125,28
7,3758,emotion,0.19031543073923796,0.5170074744773943,-0.0009511991811692391,0.041329895373630195,0.042281094554799434,0.9775029669368205,121,28
7,3758,scandal,0.10911961055566036,0.5065579913809255,0.01509417567654988,0.05556790089164191,0.04047372521509203,1.3729376427536886,72,28
7,3758,duty,0.1259185483581768,0.4726876267748479,-0.03477709424595426,0.01177619350132938,0.046553287747283636,0.2529615859787165,85,28
7,3758,class,0.148901458145366,0.4996252275404219,-0.0019911188172182723,0.04041332498333367,0.042404443800551944,0.9530445717544018,99,28
7,3758,society,0.4850944154278827,0.6793893129770993,0.21374295567106935,0.2137448283232317,1.8726521623514522e-06,114140.10486321808,131,28
7,3768,female,0.22984022556390976,0.4959218220991074,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
7,3768,male,0.202236360131097,0.5018655661710668,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
7,3768,family,0.17945655995191598,0.5033244066857512,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
7,3768,marriage,0.24291113158390046,0.4993961352657004,0.0044899564766332205,0.012428417038297659,0.007938460561664439,1.565595361996259,161,6
7,3768,love,0.14743739321779248,0.5151831523684525,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
7,3768,wealth,0.1884159115738063,0.5026370370370371,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
7,3768,emotion,0.18458335922450758,0.49317877977637337,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
7,3768,scandal,0.10827067669172932,0.48903878583473864,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,3768,duty,0.12781954887218044,0.48879310344827587,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
7,3768,class,0.14814542182963236,0.49434272049113037,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,3768,society,0.19602058581568427,0.497219601452383,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,3782,female,0.21467926395583348,0.3915884374679388,-0.07723684562796716,0.006585439665267561,0.08382228529323472,0.07856430592593859,152,44
7,3782,male,0.19145577588800622,0.3845822262422975,-0.0733024408878457,0.007526202613494532,0.08082864350134022,0.09311306348072793,133,44
7,3782,family,0.16674581647386072,0.4144119186135993,-0.07034449843838611,0.008411623334061612,0.07875612177244773,0.10680596180521362,119,44
7,3782,marriage,0.235089438345444,0.5046029281277729,-0.013540015179503734,0.05590613781195264,0.06944615299145637,0.8050285783004492,161,44
7,3782,love,0.13103179140127294,0.502296861949648,-0.009994107858978064,0.05748143720834004,0.06747554506731811,0.8518854816236139,87,44
7,3782,wealth,0.17879846494644647,0.4673629629629629,-0.03221644669625227,0.04000735988224189,0.07222380657849416,0.5539359080749534,125,44
7,3782,emotion,0.19584250853112734,0.5355341516771999,0.010047363225673317,0.07438720021156675,0.06433983698589343,1.1561608436577178,121,44
7,3782,scandal,0.10418521190379854,0.48731731309724563,-0.02746202162735121,0.04167939779450571,0.06914141942185692,0.6028137423618938,72,44
7,3782,duty,0.17239334710796883,0.5623529411764706,0.05903384350409744,0.11765605515164348,0.058622211647546045,2.0070217728566644,85,44
7,3782,class,0.13962765312120595,0.44194596138059034,-0.06586232292620657,0.010110906850366658,0.07597322977657323,0.13308512590511623,99,44
7,3782,society,0.245415137871382,0.5976284415473025,0.031682546560401745,0.09160928840781056,0.059926741847408815,1.5286879543617802,131,44
7,3804,female,0.2305044676755203,0.4915615061044424,0.00804535112920407,0.01974316127419376,0.01169781014498969,1.6877655755904213,152,9
7,3804,male,0.21807750051457148,0.5247187517666346,0.01128353769079282,0.02256357047262447,0.011280032781831649,2.0003107177991986,133,9
7,3804,family,0.217171319971764,0.5319820235786622,0.014227261330463283,0.02521806356195694,0.010990802231493658,2.2944697783207513,119,9
7,3804,marriage,0.2477544301516926,0.5013925860199152,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
7,3804,love,0.1417079847900815,0.515352185498946,0.024111142904257504,0.0344934599204616,0.010382317016204097,3.3223277485462974,87,9
7,3804,wealth,0.18474954207854016,0.4883259259259259,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
7,3804,emotion,0.17957449073583326,0.4747052746718522,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
7,3804,scandal,0.10720094507101087,0.47046561738804565,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
7,3804,duty,0.12831940814603351,0.48912778904665316,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
7,3804,class,0.14799973418394471,0.4671806403255167,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
7,3804,society,0.19546694098723025,0.46829344998141637,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
7,3834,female,0.26063284302673123,0.5532728018877603,0.09137628846274284,0.2434244286259391,0.15204814016319626,1.6009694585087717,152,115
7,3834,male,0.21160179115680966,0.5140200124371077,0.028198816997294873,0.19549330085261876,0.1672944838553239,1.1685579604675587,133,115
7,3834,family,0.16888978561343215,0.5053252070058794,-0.07756406931199494,0.10925026470143359,0.18681433401342853,0.5848066492210158,119,115
7,3834,marriage,0.27150291385871256,0.5441683919944789,0.0750537461576628,0.22981702090657255,0.15476327474890975,1.4849583745106594,161,115
7,3834,love,0.19758905027906593,0.6147237799785229,0.184547022068219,0.3333371646628813,0.14879014259466233,2.240317529426167,87,115
7,3834,wealth,0.2646037148990623,0.6196888888888888,0.1909643706166403,0.3280027519559687,0.13703838133932839,2.39351011554485,125,115
7,3834,emotion,0.3413212381087515,0.6668084589207582,0.2836353269913794,0.4049602485909324,0.12132492159955297,3.3378158687315125,121,115
7,3834,scandal,0.10389158441520796,0.5029979389169945,-0.022593098910625747,0.15278742257159525,0.175380521482221,0.8711766921403111,72,115
7,3834,duty,0.11618003009621607,0.47154158215010145,-0.07686808854228737,0.10589162607938636,0.18275971462167373,0.5794035425039404,85,115
7,3834,class,0.2000955794682323,0.5791483742013777,0.14098878331645492,0.29293347609139214,0.15194469277493722,1.9278954120718237,99,115
7,3834,society,0.197543188307511,0.47165280041169905,-0.06325126333829026,0.12214317338666586,0.18539443672495612,0.6588286873311836,131,115
7,3847,female,0.21854649633114687,0.4766979583461578,-0.02314361109706406,0.01974316127419376,0.04288677237125782,0.4603554938297251,152,25
7,3847,male,0.202845265943486,0.4824184521454011,0.009403591118579309,0.04511962226131938,0.03571603114274007,1.2632876838900247,133,25
7,3847,family,0.17232865600195013,0.4740511589251086,-0.02531137586986868,0.01681484344800928,0.04212621931787796,0.39915386948750153,119,25
7,3847,marriage,0.2324950862008282,0.46557971014492755,-0.025013084547193882,0.018639520005962657,0.04365260455315654,0.4269967438675507,161,25
7,3847,love,0.12825378243916818,0.4536451497434673,-0.030018595138774043,0.011505482632583159,0.0415240777713572,0.27707978719379095,87,25
7,3847,wealth,0.18028155132761364,0.43940740740740747,-0.03643825980694377,0.008007871874050014,0.04444613168099378,0.18017027738983638,125,25
7,3847,emotion,0.1886010014243368,0.4990125182304327,0.004563486426604257,0.041329895373630195,0.03676640894702594,1.124121081067649,121,25
7,3847,scandal,0.1040869278776547,0.4597151958028855,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
7,3847,duty,0.13683436575519808,0.527707910750507,0.01086098488532776,0.047069480718100756,0.036208495832773,1.2999568094236413,85,25
7,3847,class,0.14380050921521736,0.46980404754256344,-0.020425952696598672,0.020211712894688996,0.04063766559128767,0.49736402423973963,99,25
7,3847,society,0.24148734912779854,0.5329216342167711,0.04825069083094879,0.07634234591838292,0.02809165508743413,2.7176165191425308,131,25
7,3856,female,0.23725533499400686,0.5097337642351493,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
7,3856,male,0.2188680104888761,0.5184860647860252,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
7,3856,family,0.23669049569320574,0.552898082309847,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
7,3856,marriage,0.23901045802779897,0.47742285319925076,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
7,3856,love,0.12856411585994162,0.46412520383406913,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
7,3856,wealth,0.18638591934381404,0.46320000000000006,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
7,3856,emotion,0.18008673433187328,0.4690538405444822,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
7,3856,scandal,0.10911654135338346,0.4768362375866592,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
7,3856,duty,0.1321981424148607,0.4590060851926977,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
7,3856,class,0.14514883264883263,0.47331977013955817,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,3856,society,0.1926600500014086,0.4657489207193299,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,3870,female,0.23557532309715254,0.5067584897917309,0.002928351098816624,0.02632202207865686,0.023393670979840235,1.1251770660626539,152,16
7,3870,male,0.2129648030815423,0.5082395839222117,0.026320820753054374,0.04511962226131938,0.018798801508265007,2.4001329148074753,133,16
7,3870,family,0.17740027430429908,0.4815772462831286,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
7,3870,marriage,0.23962346098529222,0.49185398797200036,-0.007156012551447828,0.018639520005962657,0.025795532557410485,0.7225871365034233,161,16
7,3870,love,0.1347020441321987,0.5138607167004733,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
7,3870,wealth,0.18796992481203006,0.46574074074074073,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
7,3870,emotion,0.1879260507011703,0.4862588113757899,-0.009200120986301165,0.016536916745177765,0.02573703773147893,0.6425338035040822,121,16
7,3870,scandal,0.10827067669172932,0.4688026981450253,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
7,3870,duty,0.12821836887489774,0.5077991886409736,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
7,3870,class,0.14790428869376238,0.47934289895420634,-0.004524948813220166,0.020211712894688996,0.024736661707909162,0.8170752032967141,99,16
7,3870,society,0.1941786816905819,0.48882122537667605,-0.020450550371475595,0.007641104715958534,0.02809165508743413,0.2720062129448728,131,16
7,3883,female,0.21124361024578447,0.4485097978865292,-0.048728611249001304,0.05263746529650925,0.10136607654551055,0.5192808786710533,152,60
7,3883,male,0.19329077709567977,0.4545338911187744,-0.04698725912653928,0.052638306190884346,0.09962556531742363,0.5283614303481399,133,60
7,3883,family,0.17130021931486653,0.45473574045002624,-0.017770698508632707,0.07563738424564292,0.09340808275427563,0.8097520258906178,119,60
7,3883,marriage,0.2437871784131746,0.528874593315587,-0.028895476793112038,0.06832834374728264,0.09722382054039468,0.7027942675652279,161,60
7,3883,love,0.11627021530491675,0.4438810006761325,-0.0905720188293495,0.011505482632583159,0.10207750146193266,0.11271320778517621,87,60
7,3883,wealth,0.19006639402295927,0.4995111111111111,0.007116052379583279,0.09600646389657766,0.08889041151699438,1.0800542179641361,125,60
7,3883,emotion,0.20690035758287076,0.5409425133689839,0.06145614461415047,0.1405018098874399,0.07904566527328943,1.7774764675570365,121,60
7,3883,scandal,0.1024403670743434,0.4543516957092,-0.007718866729351098,0.08334490708591429,0.09106377381526538,0.9152366917504973,72,60
7,3883,duty,0.12476927052223771,0.44772819472616626,0.004470609616051266,0.09412719700712924,0.08965658739107797,1.049863704888753,85,60
7,3883,class,0.15396232938371482,0.5196487846664526,-0.046660437260088554,0.05051413102765601,0.09717456828774457,0.519828715652827,99,60
7,3883,society,0.18717845754581314,0.5007862309517683,-0.03630438166548258,0.061075403428955274,0.09737978509443786,0.6271876998814263,131,60
7,3900,female,0.21316232361837023,0.4425720734585001,-0.030697370631659365,0.03947974368758306,0.07017711431924242,0.5625729138337513,152,42
7,3900,male,0.18372429966442005,0.38299225507377466,-0.06954305652462901,0.007526202613494532,0.07706925913812354,0.09765505335802456,133,42
7,3900,family,0.17639391125714826,0.46727921938005973,-0.005273216772872208,0.058830944017747605,0.06410416079061981,0.9177398672917099,119,42
7,3900,marriage,0.32392435210276,0.5903578822833481,0.06418522174650418,0.11180606452093762,0.04762084277443344,2.3478388454438686,161,42
7,3900,love,0.12339676382511437,0.46239510002784073,-0.059430258074196406,0.011505482632583159,0.07093574070677956,0.16219584821113098,87,42
7,3900,wealth,0.20583302161302752,0.540785185185185,0.0010423942757250976,0.06400697588838579,0.06296458161266069,1.0165552481730291,125,42
7,3900,emotion,0.1786722286433488,0.48895539620807,0.0036212655521136727,0.06612287400208261,0.06250160844996894,1.057938757751402,121,42
7,3900,scandal,0.11100953550110348,0.5158094435075886,-0.024089351720672995,0.04167939779450571,0.0657687495151787,0.6337264749765819,72,42
7,3900,duty,0.12930403357627288,0.49999999999999994,-0.004960697814443485,0.05883390979035788,0.06379460760480136,0.922239543409428,85,42
7,3900,class,0.14231809461587314,0.4858657243816254,-0.026726013746918166,0.04041332498333367,0.06713933873025184,0.6019321272302341,99,42
7,3900,society,0.24893630537199418,0.6147039483088887,0.006909480663908833,0.0687088746736691,0.06179939400976026,1.1118049905425575,131,42
7,3934,female,0.2966752031319243,0.5546770801272186,0.020472142351092446,0.02632202207865686,0.0058498797275644155,4.4995834615417625,152,7
7,3934,male,0.22901355534165949,0.5439962688676578,0.0150429220540095,0.02256357047262447,0.007520648418614969,3.000216100220205,133,7
7,3934,family,0.22808270327816343,0.5330439868254995,0.03835968204927257,0.04202450378985228,0.003664821740579705,11.466998056974472,119,7
7,3934,marriage,0.24234818531157204,0.49211278714384304,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
7,3934,love,0.13082706766917293,0.4679930795847751,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
