layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,2346,marriage,0.2562275253350768,female,0.2285714285714285,0.10793569746086355,two-strong
1,2347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2352,marriage,0.2421542987904544,female,0.2287124060150376,0.05550961840053468,two-strong
1,2353,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2358,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2363,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
1,2364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2374,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2388,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,2389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2398,marriage,0.2769776997982214,male,0.1909914866730819,0.3104445335394727,leaning
1,2399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2407,marriage,0.2175140003694952,family,0.2137549572027171,0.017281844585225345,two-strong
1,2408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2423,marriage,0.2418437397842432,female,0.2292606516290727,0.052029827666271074,two-strong
1,2424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2425,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,2426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2429,emotion,0.285029990273946,society,0.2533413339386718,0.11117656845036283,two-strong
1,2430,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2432,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
1,2433,female,0.2534709219970115,marriage,0.2395179128482263,0.05504777030756188,two-strong
1,2434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2437,marriage,0.248297577934999,female,0.22592748385241,0.09009388725632798,two-strong
1,2438,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,2439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2449,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2462,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2463,marriage,0.2779547342990871,society,0.2217546843740307,0.20219137430626458,leaning
1,2464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2467,marriage,0.2247080064699566,female,0.2124900697170587,0.054372502744618176,two-strong
1,2468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2469,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2470,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,2471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2480,marriage,0.2562275253350768,female,0.2303571428571428,0.10096644512776705,two-strong
1,2481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2483,marriage,0.244549898178535,female,0.2281641604010025,0.06700365787339783,two-strong
1,2484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2493,female,0.4152285978187842,family,0.4012620746477072,0.03363574477000878,two-strong
1,2494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2495,female,0.2590225563909774,marriage,0.2421052631578947,0.06531204619197366,two-strong
1,2496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2498,marriage,0.2603971107893958,female,0.2292606516290727,0.11957298199799424,two-strong
1,2499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2500,female,0.2590225563909774,marriage,0.241636700446769,0.06712101107845053,two-strong
1,2501,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2502,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2503,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2504,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2505,society,0.2877994871541652,marriage,0.2434867627741115,0.1539708241465557,two-strong
1,2506,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2507,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2508,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
1,2509,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,2510,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,2511,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
