layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,3332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3342,wealth,0.2197084306556227,male,0.2079551901045321,0.05349471780633791,two-strong
3,3343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3348,male,0.2360902255639098,,,0.9999999957643312,dominant
3,3349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3357,marriage,0.2418437397842432,female,0.2278900375939849,0.05769718143214983,two-strong
3,3358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3380,love,0.1531918890807513,,,0.9999999934722393,dominant
3,3381,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
3,3382,emotion,0.2688225208435604,wealth,0.268746840227885,0.00028152632136776024,two-strong
3,3383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3387,marriage,0.2639560160155126,female,0.2299555707450444,0.1288110256204919,two-strong
3,3388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3389,male,0.2545000521672165,family,0.2386030706221003,0.062463568660519164,two-strong
3,3390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3395,marriage,0.2468126838836221,female,0.2437969924812029,0.012218542996852712,two-strong
3,3396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3419,female,0.5083924337387776,family,0.3061099391669204,0.3978865159073307,leaning
3,3420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3447,marriage,0.2421052631578947,female,0.2389724310776942,0.012939958538684909,two-strong
3,3448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3459,marriage,0.2410451594825573,female,0.2309680451127819,0.04180591864861195,two-strong
3,3460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3476,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,3477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3486,marriage,0.2421052631578947,female,0.237468671679198,0.019151138637253477,two-strong
3,3487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3492,wealth,0.2931305637688535,marriage,0.2673050570493784,0.08810240153509631,two-strong
3,3493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,3497,marriage,0.2421052631578947,female,0.2287124060150376,0.05531832275287766,two-strong
