layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3955,emotion,0.18672712253956533,0.5072975729757299,-0.0069095762493017465,0.06504772280125526,0.071957299050557,0.9039767147825952,123,47
8,3955,scandal,0.16856507231973422,0.5977428494850098,0.032706311989781134,0.09890991406782268,0.06620360207804155,1.4940261702034359,91,47
8,3955,duty,0.14489296803371987,0.5229326992885146,-0.02238952413684006,0.0515556380280819,0.07394516216492196,0.6972144832463644,97,47
8,3955,class,0.20327454414773133,0.5145430549842314,0.05300185978531602,0.11539201169208284,0.06239015190676682,1.8495228519826368,104,47
8,3955,society,0.19736158237113952,0.4270401809540753,-0.05817017350035026,0.02598018207555746,0.08415035557590772,0.30873526198963397,154,47
8,3956,female,0.2809504521360099,0.599189891616899,0.05729245190236948,0.08759726135384883,0.030304809451479356,2.890539915494574,137,28
8,3956,male,0.2550721082987393,0.5798130841121495,0.0432829825084131,0.07692958569868155,0.03364660319026845,2.286399767054208,130,28
8,3956,family,0.23297326308109068,0.554614757914339,0.05428486965936646,0.0859439696254746,0.03165909996610814,2.7146687592118885,128,28
8,3956,marriage,0.21910555866190357,0.45713777416321444,-0.004087599607037036,0.038967026402254516,0.04305462600929155,0.9050601529540645,154,28
8,3956,love,0.1340269726185603,0.46686438195664914,-0.037026394162779336,0.010426866106956104,0.04745326026973544,0.2197291829363805,96,28
8,3956,wealth,0.17573049654650946,0.4170740274566051,-0.052038401029161345,7.873891749736226e-06,0.05204627492091108,0.00015128636509625356,127,28
8,3956,emotion,0.1728231871399422,0.4698946989469895,-0.011754198045024207,0.03252792637518089,0.0442821244202051,0.7345611079039481,123,28
8,3956,scandal,0.1265074380087469,0.41212620132480765,-0.04877107122334474,1.09887694775939e-05,0.048782059992822334,0.00022526251410837298,91,28
8,3956,duty,0.13479865577575798,0.4460577900392043,-0.03721742958962132,0.010319374858250345,0.047536804447871665,0.2170817954191552,97,28
8,3956,class,0.14403913120570958,0.41904908816673525,-0.0385051382834921,0.009624814907405627,0.048129953190897724,0.19997557174075717,104,28
8,3956,society,0.21353390050350074,0.4529824383053346,-0.04633940793964067,0.006499915585511875,0.05283932352515255,0.12301284633772376,154,28
8,3968,female,0.18974175360008544,0.40491594779915946,-0.04789603099545444,0.014605626195238024,0.06250165719069246,0.23368382298156662,137,35
8,3968,male,0.177031633091085,0.4149892163910856,-0.055853151906319946,0.007699881540283994,0.06355303344660394,0.12115679020470567,130,35
8,3968,family,0.17773064112391312,0.409276070763501,-0.04582157904324642,0.01563256824112123,0.061454147284367655,0.2543777585673762,128,35
8,3968,marriage,0.21524168948072064,0.473015731821994,-0.06848834612836678,6.493422163348527e-06,0.06849483955053012,9.480162601831321e-05,154,35
8,3968,love,0.16789483253937748,0.5836445518453427,-0.0006329847343250483,0.05209266473615134,0.052725649470476386,0.9879947474963304,96,35
8,3968,wealth,0.19309170444934218,0.5130404238503644,0.003078841218992233,0.05512511613990331,0.05204627492091108,1.0591558420388711,127,35
8,3968,emotion,0.2838883957811274,0.6375813758137581,0.06510536719769006,0.10569746833384823,0.040592101136158174,2.603892515361624,123,35
8,3968,scandal,0.2095939343157979,0.624219856798254,0.06634308617816001,0.10989868354541658,0.04355559736725657,2.5231816387739645,91,35
8,3968,duty,0.22139104116411057,0.5808407143894294,0.07115489987836762,0.11341003278282923,0.04225513290446161,2.683935062671892,97,35
8,3968,class,0.15062067128051304,0.46955128205128205,0.01740353512321184,0.0673160131535932,0.04991247803038136,1.3486810474781428,104,35
8,3968,society,0.224616296716337,0.4776793656441406,0.007564908870319749,0.05844729289230009,0.050882384021980344,1.1486744187517464,154,35
8,3993,female,0.17987373215639033,0.34809776598097764,-0.10309663073806588,0.021904789711099104,0.12500142044916498,0.17523632637304315,137,69
8,3993,male,0.17128986763780252,0.3463838964773544,-0.0907202924751708,0.030776449593083184,0.12149674206825398,0.2533109042178299,130,69
8,3993,family,0.1750614482856635,0.4601227886405959,-0.06076321264961772,0.05469445789909533,0.11545767054871305,0.47371870260924176,128,69
8,3993,marriage,0.2320633096607052,0.5027193941088266,0.01708222076115154,0.11688809236243686,0.09980587160128532,1.17115446702597,154,69
8,3993,love,0.14526925660855122,0.5150300234329233,-0.011691078112539291,0.09375846336534656,0.10544954147788585,0.889131067337261,96,69
8,3993,wealth,0.2712357090975881,0.5820039223721569,0.07613874272118412,0.16535960063621047,0.08922085791502635,1.8533738018059076,127,69
8,3993,emotion,0.1644004512658965,0.45345453454534546,-0.067449753870902,0.04878782458821808,0.11623757845912008,0.4197250599551734,123,69
8,3993,scandal,0.13809321716976114,0.5199295478041124,-0.018352004283816947,0.08792114459022879,0.10627314887404574,0.827312877438167,91,69
8,3993,duty,0.2161635114692818,0.6328045593146507,0.11992256248207146,0.20619162491495022,0.08626906243287875,2.390099290495785,97,69
8,3993,class,0.2556176418691997,0.6138763197586727,0.11636583424131011,0.20192880906136423,0.08556297482005412,2.3600022028649295,104,69
8,3993,society,0.30859829813919737,0.6237451394007167,0.09313547575983809,0.1753288918325736,0.08219341607273552,2.1331257442236793,154,69
8,4013,female,0.20601503759398496,0.4943181818181818,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
8,4013,male,0.19548872180451127,0.49439252336448597,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
8,4013,family,0.1924812030075188,0.49441340782122906,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,4013,marriage,0.23137388926862612,0.49833532416702675,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
8,4013,love,0.1443609022556391,0.4947275922671353,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,4013,wealth,0.2118652931541452,0.5139039311535871,0.01991023211239718,0.02362954914095841,0.003719317028561232,6.353195748883496,127,5
8,4013,emotion,0.1849624060150376,0.4944649446494465,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
8,4013,scandal,0.13753614806246386,0.5011103878699698,0.004029399258775283,0.010999758247071492,0.006970358988296209,1.5780762890351687,91,5
8,4013,duty,0.1464227579257422,0.5007260055176419,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
8,4013,class,0.158092346250241,0.5003599341834636,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
8,4013,society,0.23137388926862612,0.49833532416702675,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
8,4047,female,0.3441236426212032,0.6464830789648308,0.04001252188655498,0.04380228025868235,0.0037897583721273782,11.558066754143987,137,8
8,4047,male,0.18126697014218698,0.4445434938892883,-0.014947392090707834,7.692189350933062e-06,0.014955084280058767,0.000514352791757619,130,8
8,4047,family,0.30155049252944305,0.6309648510242085,0.004457563306316517,0.01563256824112123,0.011175004934804713,1.3988869204911476,128,8
8,4047,marriage,0.23888567307821718,0.5506900144864919,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
8,4047,love,0.13416131167776843,0.4501318101933216,-0.014051045548718806,1.0416449657298807e-05,0.014061461998376105,0.0007407799884365492,96,8
8,4047,wealth,0.18915821037429306,0.524368468811287,-0.014863818035046075,7.873891749736226e-06,0.014871691926795811,0.0005294550067312512,127,8
8,4047,emotion,0.18006121059561953,0.476929769297693,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
8,4047,scandal,0.1264513343488535,0.4709576138147567,-0.0139279870529063,1.09887694775939e-05,0.013938975822383895,0.0007883484136014673,91,8
8,4047,duty,0.13651416522621343,0.41416799767678236,-0.002006285966887596,0.010319374858250345,0.012325660825137941,0.8372269044079939,97,8
8,4047,class,0.14419170579045834,0.4612813656931304,-0.014252366041000893,9.61519970769793e-06,0.01426198124070859,0.0006741840102536851,104,8
8,4047,society,0.23248378000591338,0.4874831626299337,0.0012497437903240365,0.012993337748860403,0.011743593958536367,1.1064191927641693,154,8
8,4076,female,0.18299037936287327,0.4472185357221854,-0.02355147750000995,0.021904789711099104,0.045456267211109055,0.4818871204027045,137,27
8,4076,male,0.19253119786793407,0.5263407620416967,-0.021777254294244142,0.023084260242150118,0.04486151453639426,0.5145671179448982,130,27
8,4076,family,0.20964432405184263,0.567344622905028,-0.04059862377310271,0.007820190309526413,0.04841881408262912,0.16151139711970963,128,27
8,4076,marriage,0.2170021669333464,0.4727043993188808,-0.019031383436906288,0.02598018207555746,0.04501156551246375,0.57718903528886,154,27
8,4076,love,0.1266992276561149,0.3974077328646748,-0.03526893109586569,0.010426866106956104,0.04569579720282179,0.22817998032615674,96,27
8,4076,wealth,0.1752731816439447,0.452887626964845,-0.011249188281687625,0.03150344089069464,0.04275262917238226,0.736877275147996,127,27
8,4076,emotion,0.19114514317804596,0.45033450334503344,-0.009909186403000744,0.03252792637518089,0.042437112778181636,0.7664971588533259,123,27
8,4076,scandal,0.129563831818503,0.4919592602519431,-0.021567069642591176,0.02198852772466539,0.04355559736725657,0.50483816210246,91,27
8,4076,duty,0.14046349755698892,0.4932118484100479,-0.023387249434890064,0.02062844065070823,0.044015690085598295,0.4686610754056788,97,27
8,4076,class,0.16155636647068478,0.5218188674071028,-0.0025294398024637496,0.03847041403049942,0.040999853832963166,0.9383061263167619,104,27
8,4076,society,0.29279767529728395,0.5584288509924518,0.05702187156178025,0.0844209815456942,0.027399109983913955,3.0811578037453295,154,27
8,4101,female,0.2268365273551597,0.5132506635700067,0.022690566543017793,0.05110144377454343,0.02841087723152564,1.7986577238115316,137,22
8,4101,male,0.23529528001751993,0.5273184759166067,0.03537521137063085,0.06154520699681543,0.026169995626184578,2.3517469346798126,130,22
8,4101,family,0.2910407122636317,0.5653005702979516,0.12350542273763002,0.13281823721504352,0.009312814477413493,14.26187942677347,128,22
8,4101,marriage,0.24420662893256476,0.50001906117366,0.007654037411996162,0.038967026402254516,0.031312988990258354,1.2444364992793546,154,22
8,4101,love,0.14100796532408066,0.46006334212067956,-0.0386555284855099,1.0416449657298807e-05,0.038665944935167194,0.0002693959678082382,96,22
8,4101,wealth,0.18472314196097658,0.4770585135965811,-0.04088602613092677,7.873891749736226e-06,0.0408939000226765,0.00019254440748320525,127,22
8,4101,emotion,0.1803883354505669,0.4587270872708727,-0.040583971187051655,8.129949106518593e-06,0.040592101136158174,0.0002002840177956791,123,22
8,4101,scandal,0.13437222087476758,0.4550388635754489,-0.038318145972213204,1.09887694775939e-05,0.0383291347416908,0.00028669495284365667,91,22
8,4101,duty,0.14365975485268562,0.4546700304922317,-0.03872370947639578,1.0309065792457888e-05,0.038734018542188234,0.0002661501744510018,97,22
8,4101,class,0.15154616068592194,0.4750102838338132,-0.03920771379377183,9.61519970769793e-06,0.03921732899347953,0.00024517732222537194,104,22
8,4101,society,0.22522887419261417,0.46061961521844097,-0.0430481325871282,6.493422163348527e-06,0.04305462600929155,0.0001508182224552682,154,22
8,4142,female,0.19120614222575183,0.4897423136474231,-0.03814980453173211,0.007306462679376942,0.045456267211109055,0.16073609047754323,137,25
8,4142,male,0.17408607168526075,0.3833501078360892,-0.0467229742380643,7.692189350933062e-06,0.04673066642741523,0.00016460688320626474,130,25
8,4142,family,0.1816302525102364,0.489292364990689,-0.027199674469334228,0.01563256824112123,0.04283224271045546,0.3649719755846525,128,25
8,4142,marriage,0.23759181451956507,0.5139273642209063,-0.006667142764041165,0.03247360423890599,0.03914074700294715,0.8296623525256477,154,25
8,4142,love,0.1868126253835475,0.5823996777973053,0.016941645934811442,0.05209266473615134,0.035151018801339896,1.481967422596687,96,25
8,4142,wealth,0.20363496302324585,0.525027076076457,0.01193351181660788,0.04725122439016709,0.03531771257355921,1.3378902807030622,127,25
8,4142,emotion,0.22682570735269222,0.5924609246092462,0.023705719126672346,0.056917773694736676,0.03321205456806433,1.7137685227023942,123,25
8,4142,scandal,0.12578725675819563,0.4411494428916032,-0.03081368491166315,0.010999758247071492,0.04181344315873464,0.2630675069032344,91,25
8,4142,duty,0.16479449854236267,0.5398032525047191,0.016342733848167035,0.0515556380280819,0.035212904179914864,1.4641120699162518,97,25
8,4142,class,0.14899303246166545,0.48795077471548054,-0.033157563765041184,0.009624814907405627,0.04278237867244681,0.22497147671172707,104,25
8,4142,society,0.23400434791270147,0.4945739192314535,-0.006667142764041165,0.03247360423890599,0.03914074700294715,0.8296623525256477,154,25
8,4164,female,0.21978780413038956,0.490530303030303,-0.0038244845363341815,0.05110144377454343,0.054925928310877614,0.9303701429383553,137,36
8,4164,male,0.20489626844890002,0.48806613946800864,-0.00035425634561673386,0.05385301764588237,0.054207273991499105,0.9934647821127152,130,36
8,4164,family,0.19025131731237818,0.4630033752327747,-0.04768376950063764,0.01563256824112123,0.06331633774175888,0.2468962798295932,128,36
8,4164,marriage,0.2282310581578452,0.49298548809312015,-0.002842392299373178,0.051953870728951565,0.05479626302832474,0.9481279900628982,154,36
8,4164,love,0.14350818452380953,0.4623242530755712,-0.05108609869808852,0.010426866106956104,0.061512964805044625,0.1695068046196905,96,36
8,4164,wealth,0.19003741330268897,0.48227614670842717,-0.03771037152848148,0.02362954914095841,0.06133992066943989,0.38522301435491824,127,36
8,4164,emotion,0.18276682705009073,0.4981249812498125,0.00341059106441427,0.056917773694736676,0.053507182630322406,1.0637408081624122,123,36
8,4164,scandal,0.13563534616166198,0.462591415553088,-0.0627083048915201,1.09887694775939e-05,0.0627192936609977,0.00017520556811136595,91,36
8,4164,duty,0.2251972801358338,0.5715296936256716,0.10560321161801466,0.1443372301602029,0.038734018542188234,3.726368592488477,97,36
8,4164,class,0.15399168762693852,0.4661147675853558,-0.06416306154654276,9.61519970769793e-06,0.06417267674625046,0.00014983323425276789,104,36
8,4164,society,0.22515994139959772,0.48346760871222716,-0.05354456229849753,0.012993337748860403,0.06653790004735793,0.19527724408821437,154,36
8,4169,female,0.20044049958613164,0.5169417717319177,-0.027062776575963607,0.014605626195238024,0.04166840277120163,0.35052042371496706,137,24
8,4169,male,0.1835375895249812,0.45751976994967647,-0.006608457379227203,0.030776449593083184,0.03738490697231039,0.8232319426407808,130,24
8,4169,family,0.20887778569696572,0.49135824022346375,0.013360789544001155,0.04688207996750051,0.033521290423499356,1.3985762294292912,128,24
8,4169,marriage,0.24819111840944652,0.5232736930388594,0.012190520072172487,0.045460448565603044,0.03326992849343056,1.3664125720382356,154,24
8,4169,love,0.14948621690310765,0.5221514352665495,0.006525196277512635,0.04167621507885253,0.035151018801339896,1.1856332049208849,96,24
8,4169,wealth,0.189588574815608,0.5051810438193367,-0.015405621732012327,0.02362954914095841,0.03903517087297074,0.6053399693637556,127,24
8,4169,emotion,0.1813679712123045,0.5066225662256623,-0.014349112225472412,0.0243979772686623,0.03874708949413471,0.6296725144149431,123,24
8,4169,scandal,0.13204326658745374,0.5051403300532221,-0.01634060701702541,0.02198852772466539,0.0383291347416908,0.5736766006401569,91,24
